,sin_doy,cos_doy,solar_irradiance,temperature_avg,humidity,wind_speed,pressure,cloud_cover,precipitation,solar_zenith_angle,clear_sky_index,air_mass,capacity_kw,tilt_angle,orientation
33339,-1.419693825233183,-1.0950954321586253,-1.243326919079678,1.5598315581194504,-0.7969835666269588,-0.9792004950091056,1.2128574465255586,-0.1606635755362243,1.3354681772801829,0.06828616246916124,1.35963585387782,-0.33701294769176693,-0.9522868709850795,1.137281559178879,1.132286844555912
33340,-0.73378953152769,-0.28235143029651727,-1.2983846789966147,-1.1651763213992499,-1.6404930565041071,1.0394813107551086,1.13098224615504,2.1714533677223082,-0.2739454862068891,0.09650779106035438,1.3781291498678037,0.24352459960749478,0.7902511547047542,-0.03152188611655323,1.132286844555912
33341,0.765826956498267,1.2347538638580462,-0.8892707110484497,1.0157978709519166,0.3090863669741388,-1.318283224450008,-0.2167271282398905,-0.1606635755362243,0.44258259030047264,-0.6148277366388756,0.0578761064992623,-1.2152766266872994,0.6536693561056416,-1.7883891412493722,1.132286844555912
33342,-1.2077387025356734,0.12221028731338157,-1.0928127716729976,-1.1651763213992499,0.7537068539317318,0.775045045771697,1.1712433100348834,-0.1606635755362243,1.2780224954826134,0.7127630923146544,1.3781291498678037,-0.36006467159948474,1.2233648699240534,0.4957040992284064,1.132286844555912
33343,-1.2708143191761103,-1.1583806948400157,-0.36073512533796076,-0.3136113590496561,-1.4908887743485855,0.271446516235798,0.9053093562626393,-0.1606635755362243,-0.16600482685952153,0.7086258035062393,0.8337661937816147,-0.44144761228557233,-0.10526393201397787,-1.8792774890803148,1.132286844555912
33344,0.6569957874357175,-0.678196302428824,-1.2873801683184212,-1.1651763213992499,-1.037268605057146,0.11037421599029255,-1.179522091426644,-0.1606635755362243,1.0833687707030482,0.8350469479458211,1.3781291498678037,0.9932303584106296,0.8003565905284925,-1.7779398874593555,1.132286844555912
33345,0.6711474488397655,0.48234174634332544,0.38206669621573763,-1.1651763213992499,1.443454243828879,0.3619766397300314,1.3889817167319563,0.13764986260694242,1.6248651498698707,0.17394199325280085,-0.8522511513820243,-0.712108339598323,1.388529383467841,1.137281559178879,1.132286844555912
33346,0.44469807923780785,-1.3222389632389968,-0.29440297818093464,1.4153976248553357,1.6801199886331055,0.8136335007022352,-0.09700268525962107,2.2989083436654463,-1.6432101493698732,-0.06839250691587004,-0.5285404591652667,1.0355720802435828,0.2274024164106234,-0.6547875894078863,-1.132467294294699
33347,1.2970694302408856,-0.4552753380608866,-0.9714725120613781,1.5598315581194504,-0.4098618274182983,-1.606240303513785,-0.7382201164903281,0.8280024069214721,-0.9051934771983932,1.6153913988246291,-1.0459545980908393,-1.272941734045078,1.524545257233909,-1.2634705121514707,0.1513595462808939
33348,0.4418474649895505,-0.9217279215484068,1.0585363706124098,-1.1651763213992499,1.6350786937090311,0.8759042015043476,0.20699062572115257,-0.1606635755362243,-0.41162878156581806,1.6967602079225466,0.8223911152058135,-1.6045498182355116,1.0779357348480547,1.137281559178879,-1.132467294294699
33349,1.3836361650737807,-0.40312600766896833,-0.7447539374517195,-0.3136113590496561,-0.9694856489730016,-1.6313540626126022,1.2734391265640663,-0.1606635755362243,-0.7661353643540703,1.238410900410421,-1.2990670516968732,-0.13639960482932964,0.4889983511454261,-0.2984419386004482,-1.132467294294699
33350,1.387835749536586,-0.548277970245707,-1.087189651328059,-0.8835019647339727,0.9113651876732979,1.6777125975897416,-1.2681095130268012,1.3711204758258122,-1.5516752110595065,-1.4422480142183731,1.3781291498678037,0.3729427022761504,0.555152049037325,1.137281559178879,-1.132467294294699
33351,1.399963460246265,1.360783867719381,1.0585363706124098,-1.1651763213992499,-1.7294230839938198,-1.6107633144452043,0.20062423513464908,-0.1606635755362243,-1.4419671222664034,1.687054693775983,1.3781291498678037,0.6270391555741374,-0.019764811128920392,0.6659589586828119,1.132286844555912
33352,-1.3919341384122947,-1.4251338256139048,-0.7930659133638461,-0.3136113590496561,1.6921325324285046,-1.463003046253466,-0.9376147829036818,-0.1606635755362243,0.3728443495678418,-0.053831845128193605,1.22392718017056,-0.9555195516365383,0.29112899965322214,1.137281559178879,1.132286844555912
33353,0.6537835087672278,-1.0655255432566113,-0.709277094200693,1.0923050218642916,-0.9345621480556664,0.2812256532670654,-0.2763481676030141,-0.1606635755362243,0.5683129704387448,1.4306942157828855,1.3781291498678037,-0.7981639768673666,0.36678029080472996,0.8689002587341568,-1.132467294294699
33354,-1.418672848259134,0.8308530479409565,-1.2907684117853822,0.9021029632902319,0.3090863669741388,0.035982703576232476,-1.2681095130268012,0.27877485951087005,1.5646405963715189,-0.17963255115530855,1.3781291498678037,1.478490866393833,0.11079310452806136,0.25193732596364105,0.39509880350738996
33355,0.17374109973558305,-0.2330069640269803,1.0585363706124098,-1.1651763213992499,0.5149707313667602,0.879064178291967,1.3889817167319563,-0.1606635755362243,1.1761921399101947,1.3081914223875275,1.3781291498678037,-0.5741633490828343,1.7141712847668613,-0.388851364867397,-1.132467294294699
33356,0.3682096281177758,-0.3642443952183276,-1.264329185119614,-0.3136113590496561,-1.6722643234858412,-0.2798950987226849,1.3889817167319563,-0.1606635755362243,0.3470409309382648,0.948754976164423,-0.7972404200172175,-0.34422984241285576,0.7460291541652214,-0.932709027292526,-1.132467294294699
33357,-1.256212817038362,1.1245213176780626,-1.277517742744451,0.6467941648937489,0.3090863669741388,1.5570573528251708,-0.048832891530224846,-0.1606635755362243,-1.7212982177185765,-0.6598593027272285,-1.5522961781713265,0.04488067581384317,-0.3666268013268753,-1.6344388357453097,1.132286844555912
33358,-0.8291357257142165,-0.1361508347684079,-1.1501841647585793,0.8549099994852833,-1.304209889863737,0.3243894162742108,0.2395976317262178,-0.1606635755362243,1.4360060343871213,-1.4393662745840083,-0.9723571061784823,-0.037740820450208025,0.7792614746281571,-1.3723394250452137,1.132286844555912
33359,1.2983091920389456,-0.1186180928056136,-0.6586593375799015,1.5598315581194504,-1.6343014500797333,0.746658410066267,0.7113989261475058,-0.1606635755362243,-1.6432346550025436,-1.622325553062035,-0.5605259908448014,0.9611130961965099,0.42820969727171426,1.137281559178879,-0.0076178901679100335
33360,-0.3515801717923957,0.24050725854545307,1.0585363706124098,1.3973509195472384,-1.0973665861269828,-1.32626521119924,-0.977636299789572,-0.1606635755362243,-0.36709616164308845,-0.49822566788007966,1.3781291498678037,0.8210229931198337,-0.474010240470619,0.08660709225568848,1.132286844555912
33361,0.1089830705420765,1.090042629841242,-0.7389939334681667,-0.3136113590496561,1.6061759107725915,1.7039501777656554,-0.6140215406624095,-0.1606635755362243,-0.7470031039806261,1.6633389221790464,1.3781291498678037,-0.8384186567318124,0.31280890691192914,1.137281559178879,-0.0027269648755504678
33362,1.3000279083230015,1.112656180467937,-1.27275510197239,-0.3136113590496561,0.21212099576570242,-0.4025418708240125,-0.5529350132902582,-0.1606635755362243,1.5832534382439964,1.3228811365889672,-0.5371583483241337,-1.2190186805471797,-0.5007043169324902,1.137281559178879,0.46106278747359913
33363,1.0848790621972844,1.2874615278286552,1.0585363706124098,-0.3136113590496561,-0.5621070507464718,-0.560980211094276,-1.2681095130268012,-0.1606635755362243,0.02508056539184371,-1.2309818690625876,0.7560643481700178,-0.14377702911498147,-0.6933940270275847,1.137281559178879,-0.019192671112552007
33364,1.1462780833737103,-0.6677745523144123,-1.2596763691991912,-0.08368098481761202,-0.08340954268087343,0.20588018167866326,0.7893796483417336,0.5439069461532298,1.2207181591054672,-0.8195344696603434,1.3781291498678037,0.30135234876094896,0.039172724532281815,1.137281559178879,-1.132467294294699
33365,0.257669508687108,0.1603312051297021,1.0585363706124098,-1.1651763213992499,-0.5441401423706843,0.5862199600796766,1.3804299708047938,-0.1606635755362243,1.6662434169199616,0.7583288451281484,0.7004850733144725,0.5377901401211078,-0.021168310389012325,1.137281559178879,1.132286844555912
33366,-1.3288006056442958,0.31431791554271105,-0.29440297818093464,1.4647870301676726,-0.9507237510266778,1.5950860151269577,-0.5112922619709435,2.105098829114257,0.1141912154775075,0.704188144631052,-1.701019041458437,1.2098418658237966,0.03816265615938063,-0.668825864603094,1.132286844555912
33367,0.1546268952244595,-1.0789958912753528,0.38206669621573763,1.5598315581194504,0.8858100285830279,1.7229478286465774,-1.2681095130268012,0.3107529050065375,-1.3710196351753337,0.22743230630364902,0.7563222850963363,-0.07774427091559565,0.6252945985002929,-0.6300928713780746,-1.132467294294699
33368,1.3833567324964455,-1.3520200625990872,-1.2669319224859452,-1.1651763213992499,1.5547895624459414,-1.4711092283406095,1.3889817167319563,1.26125442975373,-1.5368640529823008,-1.003328132809399,0.7084441711209684,0.043700600664447004,1.3519840018598597,1.1077716650760652,0.09114426323713377
33369,-0.37870177631150603,-0.7755021653992608,-0.8856216103897617,-1.1651763213992499,-0.0970097148111554,1.2362576942681232,0.30167545851870436,0.2268618770553167,-0.6137525599765565,1.166887597111224,-1.0804072453642257,-0.7566043164853393,0.017679212869669364,-0.9392607687289403,-1.132467294294699
33370,0.7877010371604339,0.40232229195327157,-0.29440297818093464,-1.1651763213992499,-1.7066495732015061,0.013850130919017383,-1.2681095130268012,2.3427442287660414,-0.39092651570342307,-1.4480728794440825,-0.5417694669146266,1.2132592666090753,0.2344758739459842,0.8210808430212283,-1.132467294294699
33371,1.2312249924365462,-1.253758747345283,1.0585363706124098,0.22589166189219254,-1.2467381763859824,1.1994916107415192,-1.2681095130268012,-0.1606635755362243,0.26520770383012215,-0.6612064737601794,-0.37145167021119546,0.4382183990137494,0.8321968309440344,-0.5406846793454206,1.132286844555912
33372,0.23120841976942982,0.7099791448754434,-0.28832337609971304,-0.13331879162946636,-1.0284494418889085,-1.7096005875182596,0.7620418586369102,-0.1606635755362243,-1.5307021183862979,1.0612856975378415,-1.0553781042370582,-1.167275670238422,-0.04228456247185776,-1.6033523245147405,-1.132467294294699
33373,0.4641705230218348,0.6004260770538852,1.0585363706124098,0.05858333123542813,0.6196631266873114,1.0427966009278564,-1.2681095130268012,-0.1606635755362243,-0.2634656736490547,-0.6026952415325776,-0.6731158199337497,1.7439418860076084,1.6029566642994295,1.137281559178879,-1.132467294294699
33374,-1.2858412897182183,-0.934627447711725,-1.1349693707533253,1.5598315581194504,-0.5700879619270423,-0.8657058340561438,-0.6190287268890723,1.360600340704678,0.251522287725202,-0.8790806838867702,1.3781291498678037,-0.32359388038128506,0.5905594812755404,0.2510710751446846,-1.132467294294699
33375,-0.2640460876021015,-1.3750230718877015,-1.165473742486338,-1.1651763213992499,-0.449238210253112,-0.559622949292865,1.3631547899786967,1.2015035666746154,-0.0924606274102241,1.1269527216375814,1.3781291498678037,-1.5187024091231722,1.6481496525522565,-0.9627751099586916,1.132286844555912
33376,0.27827573285101687,0.42749112523526234,-1.0299360113186995,-0.3136113590496561,-0.612471367124164,0.5587718491079096,-1.2681095130268012,-0.1606635755362243,0.023338699077523062,-1.4556270661387702,1.0400392856984209,1.517124519219734,0.1313887539947215,1.137281559178879,1.132286844555912
33377,-1.3466946509567421,0.03543003387628002,-0.28783459293647784,0.4635716179076027,0.5647909498602915,-1.4950685189617348,-1.0829695278862033,-0.1606635755362243,-1.3511779521147405,0.8535797772407214,1.1816324386474641,1.2252143370776127,1.2374446882543237,1.0811673347053254,1.132286844555912
33378,-1.29239363901897,1.200662284281855,1.0585363706124098,0.012189305678156076,1.2944882055537807,1.7054065522085564,-0.7186761885372857,-0.1606635755362243,-1.1666056462483552,-1.6314565468230209,1.3781291498678037,1.3170265607487888,0.5689605724075263,-0.8481466585960156,-1.132467294294699
33379,-0.6749050497097467,-0.37123413467824173,-0.4777219643600004,-0.3136113590496561,0.4008690446919733,-1.5124124283547327,-0.4869676137206667,-0.1606635755362243,0.031986239546017814,-0.7798288592039209,1.3781291498678037,-1.03593903120271,1.4049312738759443,1.137281559178879,-0.9776726700108407
33380,0.5655614228758616,0.7694845091933507,1.0585363706124098,-0.3136113590496561,-0.449238210253112,1.3243931954367463,1.3889817167319563,-0.1606635755362243,0.40875438046304113,-0.587514868065055,0.8647592094212421,-1.5476803599646234,1.0736077823085957,-1.5173382237479471,-1.132467294294699
33381,-0.669077274757579,1.3776254132990062,1.0585363706124098,0.5407058612582515,0.3090863669741388,-1.5106698038680644,-1.2681095130268012,-0.1606635755362243,1.4780694638590464,0.36068102721450745,1.3781291498678037,-1.3048820102074576,0.45914455725188746,-0.4373000484739083,-1.132467294294699
33382,-0.2571619094619827,-1.313522698282205,-0.9771570355586618,-0.3136113590496561,-0.10777868213235979,1.326511243659427,0.11297129208083627,-0.1606635755362243,-0.6642543456065073,-1.1699555299827462,1.3781291498678037,-1.6063074152021175,1.1843664853895366,0.6946233269667162,-1.132467294294699
33383,1.4083615818127744,0.9483644046214177,-0.9400701809531776,-1.1651763213992499,1.4803141265541646,-0.01369612371590097,-0.56272128468109,0.030124234154250685,-1.0172762485397997,-1.4806362496792844,1.3781291498678037,0.5796460487981471,0.08585141619127093,-0.21681720320307768,-1.132467294294699
33384,-0.4647749927055065,-0.35094789194077136,-0.37730264560406085,0.08145202314283025,-0.10931155943276691,0.33257949804292897,-1.2681095130268012,-0.1606635755362243,-0.0898721746010138,-1.5071391556230331,-0.6133561029919585,-1.1311776089970151,1.6227876520760223,1.137281559178879,1.132286844555912
33385,0.4826380965163594,0.7001912385209197,0.38206669621573763,-1.1651763213992499,-0.4395721501970273,1.5037848617261604,-1.2681095130268012,0.9565124737250678,0.8298963436972094,-0.739928522654294,0.22933820520308798,1.271347513757813,0.961039807819443,0.24166531156128088,1.132286844555912
33386,1.3925695296011922,-1.399676006245614,0.38206669621573763,-0.251257643594013,-1.0037887266374783,-0.6270784732316537,-0.641671231999278,0.11625381321440689,-1.1888584955639367,-0.08162975035255965,1.2752336606977086,0.4023378029994354,1.3533804084412573,1.0691403327172893,-1.132467294294699
33387,-1.3280603775232083,-0.06937481131160463,1.0585363706124098,1.5598315581194504,-1.772445021234704,1.3363707366800595,1.3315517556752168,-0.1606635755362243,-0.089197932754449,1.6024750652135114,-1.2575610620544087,0.260777177232452,0.7930740408252142,0.06555218542693482,-1.132467294294699
33388,0.7484194802555483,-1.4178644308776303,0.747063857555136,-1.1651763213992499,0.5111550695915259,0.7864998924140794,1.3889817167319563,-0.1606635755362243,0.07811747962960798,0.22748826471542632,0.06538673075484698,-0.8867005714445129,-0.6598963694546833,-0.43854585125450873,-1.132467294294699
33389,1.1406009724435116,0.5239490738608639,0.25066618254739315,1.031253434392577,0.3090863669741388,-0.21235412473698034,-0.2965338852838569,-0.1606635755362243,-1.2308013840025036,-0.5531473764496845,-1.6790280155285495,0.2348322011137733,-1.3169539955147969,-1.0650890846186278,-1.132467294294699
33390,0.7861706332119623,1.4019356421580063,-1.1873116210739207,-0.25869137993284386,0.4390110267799763,1.3065612254971481,0.29915326576676526,-0.1606635755362243,-0.5558577522416243,-1.4061537293985618,1.330709339906623,1.1617324920197476,-0.1521204371278413,0.10327988069215985,1.132286844555912
33391,1.3083553473037233,1.0022712829754308,-1.0585649047029313,0.2707861667072632,-1.6539233260128614,1.4482983935489486,-0.264522067714256,-0.1606635755362243,0.9194305462211865,0.5624879058348176,-0.7300747266567315,0.9325866268739331,0.7855504818998927,-1.4880250681423113,1.132286844555912
33392,1.3600503033432239,0.3478203656196971,-1.1999985121705734,-1.1651763213992499,0.6501390539592088,-0.21268302367019323,0.3876507550483761,-0.1606635755362243,1.119441919051645,-1.0732767977654338,1.3781291498678037,0.33615696794130023,-0.051468588406377615,-0.5183578941641117,-0.15668136537389513
33393,-0.3220634976197759,-0.11221414980596701,-1.1564389318972892,1.1075812457238807,-1.1545067600995738,-0.5719685638793653,0.17858509412523263,-0.1606635755362243,-0.018618462138216156,0.48280251547862374,1.1272615592103685,1.6895771555262993,0.14363504395564505,1.137281559178879,-1.132467294294699
